9031,637.253672,-373.8677755
9032,778.743985,-263.3186745
9033,958.0384244999999,-31.142177000000004
9034,949.7629254999998,310.888087
9035,941.513292,316.730915
9036,923.2043705,343.0265435
9037,826.5190540000001,-722.428285
9038,901.4930324999999,145.02243649999997
9039,940.3157064999999,288.747689
9040,913.8509105,134.115365
9041,989.3754085,-68.63842450000001
9042,958.901533,228.7315315
9043,1085.6270514999999,-59.6050915
9044,900.4030975,214.067818
9045,223.53032000000002,-116.580845
9046,750.9898125,-802.576546
9047,949.2059155,192.21971200000002
9048,927.5458139999998,231.52632249999996
9049,970.9840695,168.07443099999998
9050,979.2762104999999,369.661596
9051,947.5297504999999,300.37866799999995
9052,1032.8812145000002,-549.8307225
9053,960.5791855000001,290.85125750000003
9054,1016.213755,305.944412
9055,779.7516195000001,25.1857275
9056,1064.5545800000002,-136.1121055
9057,996.3682290000003,245.0934625
9058,931.2477735,281.70561449999997
9059,792.5374410000001,-604.4828305
9060,784.0897740000001,13.725653
9061,983.8530064999999,22.8495785
9062,1160.4471005,183.593587
9063,979.9195225,118.46912749999998
9064,941.6557185000001,204.44338699999997
9065,952.560751,299.4679545
9066,1006.8592300000003,154.516992
9067,1186.9077765000002,-617.1810790000002
9068,535.500011,56.0738405
9069,935.8421774999999,364.862518
9070,935.056886,96.587884
9071,1000.9510684999999,470.67700799999994
9072,957.93049,230.61781499999998
9073,978.1580870000001,350.633598
9074,900.0905455,197.35190649999998
9075,941.7756855,271.3966895
9076,1142.21637,-136.6745185
9077,737.3936004999999,-839.388927
9078,341.6834395,-83.134746
9079,957.821379,217.22567049999998
9080,1205.723109,-181.790212
9081,973.9198104999999,238.695392
9082,977.5150405,162.81427049999996
9083,948.2952705,302.4535159999999
9084,1092.1194044999997,158.50206400000002
9085,1184.2795905,213.72411499999998
9086,928.059015,372.133941
9087,766.9858735,-196.80898200000001
9088,994.2243335000001,126.75607300000001
9089,1053.692948,255.89230949999995
9090,1029.8163854999998,135.52886400000003
9091,1016.1669689999999,368.36146199999996
9092,934.9641594999999,149.132105
9093,939.5645754999998,326.25879799999996
9094,953.3870854999999,263.5609985
9095,929.4106715,275.3297335
9096,947.7248510000002,201.015693
9097,971.6694210000002,188.43263000000002
9098,1061.0452465,105.19238199999998
9099,948.7206785000001,279.47492550000004
9100,1139.992127,-114.18154799999999
9101,928.834259,265.3406285
9102,1129.8148225000002,-94.00105749999999
9103,746.1805414999999,-821.4325210000001
9104,944.5180895,278.46464249999997
9105,914.9488055000002,353.4678855
9106,955.6441649999999,165.39955400000002
9107,1444.5209445,336.3013185
9108,779.7393715000001,-3.6809335000000005
9109,1049.8399249999998,256.5351895
9110,1086.3954665,53.6480925
9111,955.894918,372.149001
9112,1002.4677544999998,57.7541665
9113,949.176197,314.3947105
9114,973.2335020000003,298.18044199999997
9115,980.0111745,405.64252049999993
9116,937.6616425,339.92262900000003
9117,1087.2349345,-21.01809400000001
9118,900.7346174999999,85.7166555
9119,1034.484191,348.881163
9120,1171.7217715,-294.9037715
9121,946.33202,242.06917349999998
9122,1131.3814855,-131.3288555
9123,945.0637975,182.69145650000002
9124,379.01111549999996,-66.75054050000001
9125,988.9510134999998,154.19980699999996
9126,950.8498505,165.561354
9127,281.53827650000005,-103.85410950000002
9128,768.2144989999999,-723.515893
9129,981.9557649999999,420.3283295
9130,956.320868,215.0480955
9131,1123.6310600000002,136.27403850000002
9132,906.8477,-576.5826814999999
9133,1027.4939854999998,-76.516277
9134,835.911487,-65.75325899999999
9135,953.2634804999998,150.152475
9136,949.1013174999998,151.873223
9137,951.1936314999999,301.4988445
9138,849.2019775000001,-609.655151
9139,937.5144535,230.32362600000005
9140,1247.6459915,246.81943800000005
9141,913.725452,-461.9215755
9142,1100.7310905,-13.679863000000001
9143,847.5300934999999,87.2529945
9144,944.5507154999999,256.4583015
9145,1012.5826830000002,407.0242485
9146,1479.5283565,-1054.9292835
9147,931.762204,295.10052800000005
9148,939.2356739999999,291.291033
9149,1370.586776,282.7063935
9150,951.0505444999999,408.5982155
9151,1012.0470915,363.31834649999996
9152,918.4526335,135.99356500000002
9153,984.4366299999998,161.87099899999998
9154,1125.110499,-167.8933885
9155,1259.2122695000003,-96.3928665
9156,991.7155485,230.23335500000002
9157,1005.8429505,257.47925799999996
9158,944.4243175000001,213.53252600000005
9159,1069.783151,195.5985515
9160,983.2969955000001,476.57433900000007
9161,959.429155,224.19682499999993
9162,949.4681045000001,105.95485599999999
9163,865.7834975,-345.72098800000003
9164,1034.6482905000003,419.71364700000004
9165,1001.8021144999999,390.26781700000004
9166,808.9932705,150.234501
9167,1097.981131,27.124211999999993
9168,942.8803445000001,320.98982050000006
9169,1341.52413,278.10198249999996
9170,940.9602245,290.86617150000006
9171,1114.128849,270.951199
9172,764.1198995,31.690543500000008
9173,1048.1793069999999,467.70157950000004
9174,936.1510754999999,285.51691900000003
9175,973.8172654999998,414.76645399999995
9176,998.8059195,182.72192050000004
9177,1054.8236909999998,542.9336579999999
9178,876.6724269999999,99.5288745
9179,932.4291055,322.5279115
9180,1144.0877055,-161.91798049999997
9181,947.6922865,-319.1858205
9182,978.033287,397.013644
9183,1293.363226,238.10862799999995
9184,942.918989,277.98471099999995
9185,957.033367,237.63698250000002
9186,940.7494784999999,273.0582955
9187,888.814293,236.91034550000003
9188,965.7186429999999,199.8058355
9189,757.0107125,-786.046674
9190,1319.1106795,-793.0577774999999
9191,901.1252479999999,120.20036999999999
9192,1088.3915259999999,-212.543251
9193,1361.4036125,272.003152
9194,951.5186895,282.5089955
9195,945.418678,389.50885600000004
9196,1147.6177275,-148.2560485
9197,1158.113474,-530.6740769999999
9198,991.4574965000002,152.53439450000002
9199,978.9462020000001,-415.340184
9200,971.4532169999999,223.33557949999994
9201,968.8842259999999,300.95613649999996
9202,1053.7943125000004,-27.98234399999999
9203,1344.0173275000002,283.5996285
9204,945.8614540000001,216.929036
9205,933.719951,272.02551200000005
9206,945.5054534999999,316.7365595
9207,936.8206619999999,238.88375649999998
9208,1176.8759395,-600.9203035
9209,934.2633205,300.960966
9210,949.7214985,275.50986249999994
9211,1079.4587495,51.13611050000001
9212,1019.8989479999998,44.217335500000004
9213,1154.548179,-535.5515195
9214,996.2295695,221.24978500000003
9215,1082.0317405,-21.6597905
9216,938.3825305,321.51912450000003
9217,976.008972,325.369509
9218,1296.8132724999998,234.0714955
9219,1182.8347560000002,186.01476449999996
9220,1025.9167419999999,503.1019705
9221,955.8147540000002,308.590049
9222,987.7391829999999,350.53605200000004
9223,956.6449645,261.2998819999999
9224,1064.9485595,-100.84237749999998
9225,1099.393209,-15.988938000000005
9226,1473.875393,-1078.8346275
9227,1551.0188389999998,-953.912978
9228,966.500158,134.2006085
9229,981.5090629999999,464.03694300000006
9230,935.784402,275.6113195
9231,1532.9608844999998,-1111.522431
9232,959.4719969999999,189.16206499999998
9233,1389.28619,-955.3405509999999
9234,914.5956315000001,319.56481149999996
9235,1379.8304684999998,-928.363695
9236,1054.5019810000001,524.9862175
9237,723.6872945000001,-854.0271280000001
9238,1559.913428,-1123.394774
9239,1095.547734,231.67772149999996
9240,302.6042215,-108.814895
9241,703.0283249999999,-347.49136050000004
9242,973.3842644999999,314.26601500000004
9243,801.565251,-548.5348849999999
9244,1406.9106795,-940.6622309999999
9245,963.6872014999999,245.9386675
9246,1550.4005375,-1110.3459939999998
9247,933.0309530000002,266.5539745
9248,423.403165,-91.623012
9249,1403.7370265000002,-967.4495739999999
9250,940.8706500000001,325.9896195
9251,1385.2546305,-937.4324750000002
9252,947.6064284999999,227.76260549999998
9253,992.3739415,122.10580800000002
9254,931.9389414999999,295.1859725
9255,805.008463,63.61525300000001
9256,903.6113509999999,45.960447
9257,964.6064954999999,180.02077450000002
9258,753.835348,-813.3952699999999
9259,1127.5418575,-119.98473399999997
9260,1479.4702005000001,-1075.2274324999998
9261,1130.4492615,-127.2485455
9262,994.0981804999999,213.343484
9263,1511.8952715,-1083.3121615
9264,978.4249759999999,178.83489600000001
9265,1249.1973315,-696.8633635
9266,947.758845,229.46622899999997
9267,1037.544108,157.276297
9268,967.8917999999998,248.0452245
9269,1006.4235130000003,207.495802
9270,884.4637079999999,101.6767495
9271,917.7094279999999,127.19595800000002
9272,1380.9057669999997,-929.5145204999999
9273,937.0246450000001,304.04310699999996
9274,1491.1327355,-1009.3360255
9275,1084.0298085,-33.75680900000001
9276,936.506489,336.10821150000004
9277,952.2027295,327.0075345
9278,1394.162306,-814.9171705
9279,877.6937169999999,-387.5729045
9280,1294.2106775,-484.36027299999995
9281,858.8501275000001,159.4023655
9282,965.7536594999999,271.3376755
9283,1562.909259,-1126.5882525
9284,782.048425,-726.3507635000002
9285,1011.9044440000001,59.321603
9286,1469.877469,-992.9625469999999
9287,1017.9299145000001,476.08269500000006
9288,931.6942545000002,111.29611249999998
9289,453.09611449999994,-47.704933999999994
9290,943.7220995,271.8014615
9291,949.3390754999998,336.40576350000003
9292,1465.6904745000002,-1054.622273
9293,951.591575,-189.3452575
9294,1008.839969,164.07340100000002
9295,1055.9655315,-46.7446195
9296,931.5324684999999,404.4062850000001
9297,935.5073564999999,331.1438435
9298,780.9809025000002,250.00919349999998
9299,946.8690625000002,176.15475
9300,940.8791225000001,158.901204
9301,1325.681326,-563.389668
9302,653.211779,-410.714011
9303,702.5210744999999,-88.42413199999999
9304,1010.9623370000002,140.135703
9305,1037.1528320000002,161.3262125
9306,966.7695799999999,206.17980699999998
9307,805.089464,-384.770028
9308,1052.2330135,127.11548450000001
9309,945.8653754999998,229.26763250000005
9310,1004.2747884999999,410.72621749999996
9311,173.73009,-111.26562099999998
9312,995.4908135,373.7961095
9313,1065.7672960000004,-83.311242
9314,951.4379165,264.2904415000001
9315,971.9486199999999,254.61145900000002
9316,977.8956350000002,306.36354700000004
9317,1077.7574175,-160.65566200000004
9318,941.5566050000001,172.50534199999998
9319,1495.3129745,-1090.131289
9320,932.9766299999999,407.6941305
9321,1018.1971374999997,187.10243700000004
9322,1220.6412485,217.73758000000004
9323,901.1353419999999,81.799781
9324,943.9590775,253.6183685
9325,424.49307550000015,8.980513000000006
9326,995.3848115000001,378.9681475000001
9327,183.539973,-104.688707
9328,1038.3978975000002,-242.42942
9329,921.703571,162.29813049999998
9330,890.3794330000001,-5.134335
9331,-26.587514500000005,-141.76337800000002
9332,978.581003,216.47793500000003
9333,985.840776,192.39777800000002
9334,-296.704551,-175.769203
9335,948.3029300000001,253.24336999999997
9336,1142.9445295,-518.6457
9337,239.67166500000002,18.465235
9338,1144.8031925,64.12008749999998
9339,942.874466,300.895901
9340,972.1513719999999,253.272764
9341,965.160854,414.24347350000005
9342,1150.0222565000001,105.0216005
9343,1018.034026,406.97212
9344,924.1684930000001,247.21097500000005
9345,1076.8347485000002,-42.05538300000001
9346,1522.8606,-1088.9777990000002
9347,1030.9712855000002,-59.089940999999996
9348,934.4763885,-585.4212305000001
9349,969.395785,98.86160849999999
9350,944.3701914999999,219.50154199999997
9351,978.3390314999999,311.86475199999995
9352,1012.6150595000001,167.04420449999998
9353,928.5470164999999,270.91047949999995
9354,1024.7613995,222.0510155
9355,942.4960654999999,201.6453255
9356,989.5916545,152.35132000000002
9357,1110.572948,-241.57162
9358,947.0896499999999,343.35152400000004
9359,1017.516891,61.40205299999999
9360,936.4900439999999,231.70263349999996
9361,1437.49591,-1025.5855714999998
9362,926.6498334999999,311.056128
9363,903.1137214999999,-459.62036400000005
9364,931.3682779999999,283.4404195
9365,937.7462275000001,258.170885
9366,936.3632610000001,158.92068849999998
9367,836.0302104999998,227.5700745
9368,787.6733975000001,-212.37572499999996
9369,951.9166659999999,329.3210485
9370,956.2700265000001,219.733959
9371,995.0981880000002,96.31967449999999
9372,1389.44258,-940.3072170000002
9373,925.7700064999997,337.21322649999996
9374,958.9811514999999,301.638784
9375,843.1244165000002,105.84648999999999
9376,946.0852345000001,310.4239225
9377,825.065715,-507.5993125
9378,1031.1940325,142.083288
9379,943.1704804999999,296.906924
9380,947.3746450000001,348.049096
9381,956.048682,262.62034099999994
9382,920.8364765000002,80.83240850000001
9383,924.9532169999999,320.061743
9384,961.7193260000001,235.8955645
9385,485.6875365000001,-64.20456350000002
9386,948.047826,238.70798399999998
9387,1016.8712019999999,-225.48009650000003
9388,940.8137235,243.010088
9389,920.2330250000001,332.25010599999996
9390,984.2799275000001,140.82289650000004
9391,858.8486694999999,-297.027012
9392,1082.0777295,285.825542
9393,1007.2922510000001,72.07056000000001
9394,981.7954935,297.4030275
9395,940.2469939999997,285.187139
9396,948.861052,277.5472265
9397,933.834303,379.7827815
9398,1022.7013245000002,194.15573999999998
9399,1152.6117489999997,-370.6066875
9400,998.8657500000002,134.56521500000002
9401,930.2238404999998,262.108075
9402,892.0068884999998,221.75416050000004
9403,950.7766790000002,232.843635
9404,953.5026799999999,229.3889235
9405,962.8935899999999,147.2975415
9406,1692.4684549999997,-37.87758
9407,934.9494885,273.17657149999997
9408,937.9434925000002,277.122828
9409,1037.8378429999998,421.5507955
9410,1140.3884519999997,-297.589656
9411,951.2428550000001,237.12629750000002
9412,969.853435,328.199498
9413,924.9770060000001,299.37828
9414,1283.8433549999997,49.820969500000004
9415,949.3234494999999,257.59945650000003
9416,1554.5375005,-50.900064
9417,939.5352055,200.5947395
9418,920.154256,238.8871165
9419,934.8749324999999,318.29814300000004
9420,935.719081,203.57318699999996
9421,934.4001130000003,293.43602899999996
9422,925.3115019999998,296.47764000000006
9423,943.7504175,304.231879
9424,957.6884415000001,220.363825
9425,940.8009704999998,336.615052
9426,943.11996,325.4121775
9427,934.9449255,296.0408934999999
9428,1000.3202820000002,198.861918
9429,931.1200745,298.09204800000003
9430,957.1872129999999,254.07988899999995
9431,617.291717,-31.6391275
9432,961.6283295,304.326531
9433,955.1620770000002,241.502504
9434,953.5078915000001,398.136717
9435,1159.5672225,-143.63890299999997
9436,1037.3931125,-480.3390380000001
9437,1053.9459350000002,7.208079499999999
9438,994.735281,166.20548450000004
9439,950.9634525000001,378.54190800000003
9440,1460.2782905,-1012.0372494999999
9441,920.2710055,378.356527
9442,965.403348,276.3765240000001
9443,1002.013825,100.715617
9444,1277.2311390000002,231.304237
9445,622.6316894999999,-405.65855750000003
9446,941.3984735,322.14418500000005
9447,946.1192940000001,235.928785
9448,1004.5653595,320.35892449999994
9449,945.6928270000001,130.61778850000002
9450,923.3175440000001,344.7013225
9451,951.1023449999999,238.65262199999998
9452,1199.6060565,108.757034
9453,952.414056,191.4881795
9454,918.5363255,247.17579299999997
9455,973.7776995000002,206.530377
9456,1088.810495,-55.1598125
9457,772.381863,-761.850119
9458,966.4672915000001,305.9950005
9459,914.4089865,336.957911
9460,1118.418888,202.106719
9461,1227.288135,194.9906335
9462,943.168711,279.7542155
9463,1104.344665,46.675922500000006
9464,946.0873079999999,271.801744
9465,1143.7460055,-182.69586149999998
9466,931.987273,309.59031099999993
9467,1173.2622489999999,208.0039835
9468,900.0718174999998,60.51798349999999
9469,1248.320972,251.058934
9470,1071.4235245,150.26059049999998
9471,1228.82181,-241.18972750000003
9472,1026.9938640000003,6.0692255000000035
9473,950.8542245000001,-345.6764995
9474,996.1210484999999,89.67959049999999
9475,925.1989925,304.202738
9476,983.3801879999999,133.40951450000003
9477,930.2027479999999,376.0720255
9478,948.0402125,147.141009
9479,736.704375,-829.0903900000001
9480,1255.1752410000004,-590.4868859999999
9481,942.075007,286.5387105
9482,977.7755275000002,350.6793905
9483,929.7846505,181.64075050000002
9484,934.0172034999998,220.02856400000002
9485,932.5126795,298.3626719999999
9486,973.5751494999998,35.852419999999995
9487,1059.5828325,531.3674005
9488,961.530478,205.435621
9489,872.9579215,-134.9988405
9490,928.9908545000001,197.5232325
9491,1126.0903495,-141.41495650000002
9492,955.906669,234.76586150000003
9493,927.9899429999999,290.46608399999997
9494,954.9172824999999,281.566457
9495,243.68478549999992,-97.989174
9496,953.8939924999999,245.88357249999999
9497,932.5851344999999,310.1756115
9498,956.9409575,274.43660199999994
9499,1000.425535,131.91210599999997
9500,908.2275459999998,195.86388499999998
9501,949.9133325,130.55695500000002
9502,957.6926380000001,140.71700750000002
9503,909.0842970000001,333.477106
9504,1106.5009105000001,-72.8953605
9505,969.8821865,293.0338969999999
9506,1077.2737185,-38.012587999999994
9507,975.6867540000001,258.930799
9508,932.5940525,285.931729
9509,840.1445415000001,-468.467028
9510,1040.3388255000002,518.5704555
9511,951.6519615000001,164.42519149999998
9512,1009.2060655000001,282.7301570000001
9513,932.0969445000001,332.40171
9514,981.0076965000002,171.68650500000004
9515,954.5328859999997,272.4054905
9516,933.0721415000002,191.12562450000001
9517,950.5175819999998,218.925018
9518,965.3740510000001,265.0226295
9519,949.6015405,184.70562149999998
9520,937.8037479999999,225.81879650000002
9521,1051.0159785,159.59382349999996
9522,247.03425200000007,-117.54981950000001
9523,958.5321809999999,255.345438
9524,1055.788728,165.651168
9525,1195.102714,-96.9914325
9526,960.5183635000001,231.137042
9527,1020.3338485000002,201.701948
9528,1005.7398304999999,205.9906625
9529,904.6148479999999,-372.45075699999995
9530,32.188539999999996,-143.611132
9531,1015.641499,-3.2294485000000064
9532,1031.2478885,465.0264005
9533,952.9177420000002,213.046155
9534,950.9230235000001,190.529576
9535,873.7135845,120.85525
9536,1123.061958,-20.757204
9537,961.2039190000002,193.6346515
9538,837.022625,-706.138684
9539,983.0297265000002,292.6612615
9540,927.1878734999998,277.72450749999996
9541,1283.4222445,243.05912999999995
9542,972.6114464999998,305.082474
9543,87.498795,-120.487001
9544,1122.832438,-101.35074549999999
9545,935.1785244999998,302.38910150000004
9546,1008.1345640000002,64.41864399999999
9547,991.4849274999999,68.2427865
9548,961.5378105,8.546421000000004
9549,942.9485520000002,328.3138965
9550,944.822554,247.25169849999997
9551,782.294569,93.55446300000001
9552,950.3814479999999,277.95930000000004
9553,1020.5966704999998,162.60110100000003
9554,927.179449,293.71045599999997
9555,943.2655105,298.21546700000005
9556,1148.1073655000002,-41.9858095
9557,1460.380327,-1015.595766
9558,959.8216205000001,339.00231199999996
9559,1029.9617150000001,464.09641200000004
9560,1038.3723745000002,202.58995750000003
9561,951.1585785,215.66145350000002
9562,1030.840406,242.53075049999998
9563,840.4304079999999,45.4403135
9564,918.7286145,152.938648
9565,978.9058625000001,-71.604485
9566,966.0971045,255.7892
9567,944.124913,322.50390949999996
9568,973.3304409999998,170.876174
9569,946.5134665000002,276.44344549999994
9570,984.351825,141.97693150000003
9571,1286.8590955,233.8560645
9572,939.5665475,269.47985
9573,938.5737785000001,131.4796655
9574,1116.050965,-77.231169
9575,1149.006778,-145.4401105
9576,925.0659815000001,319.424078
9577,908.7697539999999,228.96456750000002
9578,946.7611909999999,108.058123
9579,1066.60145,138.182389
9580,930.8963335000001,299.078486
9581,992.8019194999999,273.6149705
9582,986.6737799999999,407.8746085000001
9583,981.6011169999999,204.718261
9584,654.7616655,-374.689273
9585,936.4530605000002,291.54154600000004
9586,877.3061825000001,-487.12094450000006
9587,1156.898908,-130.3359945
9588,980.4572539999999,207.87886050000003
9589,1001.309965,443.6584225
9590,992.548436,312.92493599999995
9591,672.1842479999999,-324.39942900000005
9592,966.1167754999999,147.07914300000002
9593,964.3900820000001,324.21027000000004
9594,765.982356,-770.2985655
9595,927.4786204999998,225.1178825
9596,1119.4829305,-107.04610349999999
9597,920.6692575000001,278.526631
9598,1019.501243,-56.159462
9599,1019.6923899999999,162.08500000000004
9600,958.3184304999999,305.73178900000005
9601,787.9882309999999,-506.5216490000001
9602,990.2582349999999,164.9027545
9603,1006.8987435000001,-6.883176000000003
9604,948.4381449999998,326.51185799999996
9605,897.897875,-146.447474
9606,1028.3582620000002,102.87362749999997
9607,937.6299539999998,377.206711
9608,964.8097530000001,422.431654
9609,938.3242969999999,359.20330850000005
9610,944.0378039999999,223.39072500000003
9611,919.6366800000002,306.63082449999996
9612,1295.3621950000002,-768.7888935
9613,911.5893755000001,39.572399
9614,1013.7795515,158.40452950000002
9615,992.0379955000001,341.61262800000003
9616,969.2407065,171.5171295
9617,739.1827499999999,-797.737781
9618,998.333308,302.339859
9619,981.3847425,179.071509
9620,951.541208,313.00710100000003
9621,960.374749,296.8337164999999
9622,988.119556,413.7813825
9623,931.0060660000001,145.60029
9624,895.3069195,119.6942775
9625,1300.1613125,-802.9917445000001
9626,943.362442,331.9719755
9627,927.3781885000001,269.968871
9628,987.9385055000002,246.52279100000004
9629,946.4021280000001,247.393488
9630,962.4852815,263.79023000000007
9631,957.1826795000001,284.43703500000004
9632,925.6059655000001,252.6462965
9633,949.763235,208.0066615
9634,929.9665415,334.53292050000005
9635,1002.5064705000001,169.44670349999998
9636,928.4616014999999,260.76571700000005
9637,984.3672400000002,3.5119219999999998
9638,922.2173325,294.205504
9639,942.7493025,302.3325995
9640,1365.7135954999999,-892.9929539999999
9641,1179.8153889999999,249.19141100000002
9642,742.0341965,-826.9616250000001
9643,867.2937415,80.157478
9644,951.5390615,314.957663
9645,934.3434050000002,190.946593
9646,943.1363935000002,265.602976
9647,947.7729034999999,404.300486
9648,1508.496409,-1011.3495504999997
9649,1036.8353925000001,101.590344
9650,1457.8301735,-708.540774
9651,956.8111640000001,127.59102800000002
9652,1019.5426895,-12.904868000000002
9653,963.783043,294.95712549999996
9654,1488.0615885,-943.9389915000002
9655,965.1336879999999,175.597387
9656,1490.439449,-1034.8069394999998
9657,907.206238,205.09779949999998
9658,1496.826578,-986.5080355
9659,890.0621895,33.274673000000014
9660,1514.9013284999999,-1037.0353105
9661,748.609832,-795.5253545
9662,954.4078435000001,93.560503
9663,986.7958705000001,324.901444
9664,938.7454395000001,-395.95425500000005
9665,994.3352055000001,214.0338025
9666,965.6149510000001,186.3889725
9667,1076.3680359999996,-35.451049999999995
9668,1324.577525,-830.9946615000001
9669,1372.167199,294.871643
9670,1543.9969145,-1021.6411085000002
9671,957.5328414999998,221.34423850000002
9672,1138.4716265000002,-145.481139
9673,981.644918,115.766721
9674,835.9140020000001,278.58204250000006
9675,1087.1764769999997,-48.960018
9676,1060.6859344999998,-240.82049700000002
9677,925.9644695,98.17973150000002
9678,1088.3617935000002,-97.129915
9679,981.1623955000002,187.06056400000003
9680,1085.531082,-90.0509155
9681,946.7091684999999,254.41229349999998
9682,1572.8705335,-1072.405628
9683,983.3883475,233.330519
9684,1666.8736379999998,-931.2811029999999
9685,942.412312,238.34059699999997
9686,1041.677642,154.7277345
9687,1023.9039945000001,408.7324475
9688,1012.1652999999999,126.35796899999998
9689,1054.7985155,7.8185664999999975
9690,820.4584645000001,260.5720915
9691,1077.3286890000002,138.63164
9692,1037.7470405,-19.043216499999996
9693,970.9218684999998,237.3032295
9694,1574.649268,-1130.209494
9695,967.3170235000001,370.48250399999995
9696,898.8340125000001,-9.292954499999993
9697,1067.0038670000004,71.70070449999999
9698,1418.446315,-758.9403834999999
9699,998.3748695,147.0042315
9700,1114.4973589999997,-116.618668
9701,1045.2839625000001,136.11602849999997
9702,989.9410889999999,129.74629899999996
9703,957.9292205000002,282.3153005
9704,974.5787815,281.38283199999995
9705,1243.384447,-357.799391
9706,963.3386190000001,208.204729
9707,1004.7563560000001,102.78906699999997
9708,1153.3506165000003,-129.3184135
9709,946.5310099999999,212.904774
9710,1022.0852295000001,72.1958435
9711,-32.713627,-161.1503265
9712,933.508297,-154.365479
9713,49.69863100000001,-107.5922
9714,925.6785109999998,-299.51036400000004
9715,953.0796274999999,90.29419850000001
9716,899.7708124999999,-676.7555320000001
9717,952.6323930000001,302.861253
9718,1405.8719875,-887.2977794999999
9719,1216.1646750000002,-352.1343345
9720,939.410236,145.91415550000002
9721,966.3205604999997,-395.96454250000005
9722,924.655956,305.4737375
9723,1506.8417625,-1064.9706125
9724,929.009937,259.6796109999999
9725,964.9133595,305.92876649999994
9726,966.2457970000002,293.41375400000004
9727,939.1078464999998,202.999841
9728,953.1969055,10.573291000000005
9729,952.1923204999999,229.5281305
9730,984.5687885,144.624313
9731,995.6794485,160.743626
9732,1364.7286625000002,-811.3401964999999
9733,1001.4769240000002,152.471942
9734,1296.095701,-750.4085025
9735,982.7173425000001,209.26470799999998
9736,960.7146104999999,283.6566235
9737,987.0732304999999,126.79525600000002
9738,1257.6309784999999,-466.159104
9739,802.067873,-299.534538
9740,964.7077565000002,83.45379349999999
9741,961.5431445,280.03404500000005
9742,940.899531,341.083524
9743,934.3745805000001,256.80659599999996
9744,986.429177,215.51627800000006
9745,931.9434045000002,-333.7667864999999
9746,986.6671694999999,245.12646049999998
9747,788.925796,-631.1056215
9748,932.6765295000001,226.53813349999996
9749,1084.154365,28.820631500000008
9750,958.8342114999999,194.696177
9751,958.2905270000001,202.6312095
9752,973.5737715000001,184.2323885
9753,956.704651,50.859615
9754,1045.6820575000002,41.249398
9755,992.235598,160.68997900000002
9756,947.007679,234.39274150000006
9757,1352.0471040000002,-770.1996485
9758,978.0074540000002,95.9859445
9759,991.6394029999999,101.13120900000001
9760,941.691423,192.48255650000004
9761,928.4417759999999,-45.290015499999996
9762,917.4040755,332.7400635000001
9763,965.3433475000002,46.84086399999999
9764,701.011939,-265.47164100000003
9765,965.6860485,249.95379200000002
9766,984.6250885,249.53912099999997
9767,1068.6979675,-31.61396700000001
9768,937.6531685,155.536024
9769,923.4176895,-744.7010509999999
9770,1027.0739775,38.113802500000006
9771,1001.2571270000001,-247.71707899999996
9772,1560.2358795,-1077.983861
9773,935.4412575,235.25599049999997
9774,1001.2901844999999,138.066514
9775,820.4630629999999,-188.56411350000002
9776,1109.0677380000002,-54.02447049999999
9777,949.7849979999999,267.119275
9778,964.6617300000001,193.88159949999996
9779,861.8685355,-28.662565500000007
9780,986.7920190000002,24.005372999999995
9781,1509.2231035,-770.4940855000002
9782,976.7610055000001,-165.480619
9783,960.392863,163.9678285
9784,1205.276933,97.08806899999999
9785,1132.4166274999998,154.0342045
9786,912.2609045000002,232.53883150000001
9787,1096.5598125,-184.5805265
9788,1021.2941190000001,140.47718000000003
9789,979.2345945000001,291.986996
9790,968.5247809999998,113.00993649999998
9791,946.8964424999998,102.95282949999998
9792,515.9870819999999,89.2060185
9793,1003.6406924999999,222.947871
9794,739.7440495000001,-790.3305685000001
9795,932.7589685,31.855118499999985
9796,1066.3613770000002,-8.173915999999997
9797,943.8695005000002,49.02235000000002
9798,986.7310520000001,222.81163099999998
9799,877.6306005,-321.99869499999994
9800,1099.418832,8.253278999999987
9801,956.452699,230.157667
9802,1049.7443355,230.08333550000006
9803,984.6868119999999,214.50827699999996
9804,1049.4446254999998,0.052947000000001763
9805,975.3331645000001,144.71249849999998
9806,970.7011885,383.6633585
9807,960.006112,228.67193049999997
9808,1006.092216,135.5256505
9809,658.603621,-61.53566649999999
9810,954.259721,199.45700949999997
9811,889.5098099999999,-371.1151645
9812,895.3541265,109.16316000000002
9813,960.4543275,239.63258849999997
9814,1002.3443435000002,386.529448
9815,994.92953,344.4722305
9816,937.1454390000001,177.525273
9817,1117.7577310000001,10.232493499999999
9818,942.7480675,220.41022349999997
9819,1112.157119,139.80277800000002
9820,978.2277310000002,19.378484
9821,962.2775469999999,199.202751
9822,783.685132,-771.7872540000001
9823,958.6341464999999,265.370724
9824,1024.399556,-69.0714155
9825,996.5590775000001,262.2987025000001
9826,1008.468542,202.01982100000004
9827,-121.55936100000004,-237.40198
9828,800.2385590000001,-584.9151454999999
9829,975.328867,243.5412805
9830,951.6465255,302.3733179999999
9831,981.6900440000002,62.594849499999995
9832,1069.288336,-34.94482649999999
9833,972.1099645,302.132531
9834,1470.0630175,-97.7963975
9835,1029.2849689999998,-103.8622805
9836,999.6102765000002,-89.989292
9837,382.6835055,-38.951955000000005
9838,1283.66951,233.16162849999995
9839,1003.1329990000002,-316.24121149999996
9840,925.6835940000003,178.29770399999998
9841,993.527709,182.71475350000003
